tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
455508736828649473,"日曜日にライブ参加して来ました。

前日に出来た新曲ですが、当日の朝に一部変更したり詩を追加したりで、自分の曲なのにちょっと間違えてしまいました。

一緒にやってくれたブチの介には迷惑かけました。… http://simplog.jp/pub/tw/13456593/20 …",112662535,武捨　徹,muhya34,2014-04-14 09:52:00,0,0
457405388124467200,"ライブの出番が終わったので書いてます。
5曲やりましたが、最後の方は喉が痛くてきつかったな。
みんな水はちゃんと飲みましょうね。
明日から子供が一週間家にかえって来ます。
新婚早々、良いのかなあ？… http://simplog.jp/pub/tw/13569277/20 …",112662535,武捨　徹,muhya34,2014-04-19 15:28:37,0,0
458617833035812864,"珍しく本日中に帰還です。
もちろん！
乗り越したけど。
話は違うけど、毎日毎日わからないことが起きますね。
理研、議員の歳費の復活、そして最大はアベノミクス？
誰が利益を共有してるのかな？
輸出産… http://simplog.jp/pub/tw/13645979/20 …",112662535,武捨　徹,muhya34,2014-04-22 23:46:26,0,0
458623336549871616,"アンド、、、

はだしのゲンか、ああだこうだと言われてていますが、この作品について言えば、おかしくね？
原爆の悲惨さを描いている漫画のどこが問題なの？
原発推進の阿部さんの影響？だろうね。
大体、… http://simplog.jp/pub/tw/13646406/20 …",112662535,武捨　徹,muhya34,2014-04-23 00:08:18,0,0
459326257662943232,"そんなにすわりたいかっ？
そんなにすわりたいかっ？
俺を押しのけて、突き飛ばしてそんなにすわりたいかっ？
そんで、寝た振りか？
日本もクズな国になったなあ。
おめえもそのうち親になるんたろうけど、… http://simplog.jp/pub/tw/13687504/20 …",112662535,武捨　徹,muhya34,2014-04-24 22:41:28,0,0
461069599765581824,"ええねえ。
外遊外遊で税金で行ってさ。
摩擦が起きている国には誰も行かないでさ。
何しに行くんかなあ？
阿部チャンも威勢のいいコト言ってるけど、
自分が最前線に立つ気ないよね。
昔の、戦国大名自分… http://simplog.jp/pub/tw/13796439/20 …",112662535,武捨　徹,muhya34,2014-04-29 18:08:53,0,0
461836701409611777,"以前から不思議に思っているんですが、、電車の席の座り方です。
  僕は、痴漢と間違えられない程度に隣の人に体を寄せて座ります。
  みんなもそうやって座ればいいのにと思っています。
  七人掛けの… http://simplog.jp/pub/tw/13844806/20 …",112662535,武捨　徹,muhya34,2014-05-01 20:57:04,0,0
461843652432510976,"お寺のまったりワン君です。
だけど、音がするたびに耳だけが反応していました。
気、つかってんのねえ(^o^)/
今日は、ネムネム猫ちゃんがいなくて寂しかったなぁ。 http://simplog.jp/pub/tw/13845519/20 …",112662535,武捨　徹,muhya34,2014-05-01 21:24:42,0,0
462250448334778368,"きのうは、書こうと思っていた事と、全く違う内容でアップしてしまいました。

運賃の支払い方について思うところを書きますね。

電車にしてもバスにしても、支払う場所や券売機のところにきて、アタフタし… http://simplog.jp/pub/tw/13872240/20 …",112662535,武捨　徹,muhya34,2014-05-03 00:21:09,0,0
462886082032316416,"今日も、酒飲まないッて朝は思ってたのに、既にのんでます。
依存症なんだろうなあ？
ところで、
ミュージシャンが麻薬やることを容認はしないけど、酔っぱらいの僕と、どれくらい違うんだろう？
ただ、麻薬… http://simplog.jp/pub/tw/13913897/20 …",112662535,武捨　徹,muhya34,2014-05-04 18:26:56,0,0
463295228531572737,"凄い、凄い、凄い、
卓球女子。
また泣いたぜ。
しかし、平野姉さんと石川妹、そしてそして、ごめんなさい。
名前、忘れてしまった。
みんなカッコよかったよ。
だけど、チョット気になったのは去年までの… http://simplog.jp/pub/tw/13944844/20 …",112662535,武捨　徹,muhya34,2014-05-05 21:32:44,0,0
463634890500493312,"テレビ東京のありえへん、を見ています。
僕たちの知らないところで、頑張っている日本人がたくさんいるんですね。
くだらない事で、うだうだ言うのは恥ずかしいな。
だけどなんでそこまで入れ込めるんかなあ… http://simplog.jp/pub/tw/13967718/20 …",112662535,武捨　徹,muhya34,2014-05-06 20:02:26,0,0
464900221189648385,"この間も書いたけどいまの政権はヤバイ。
憲法という国の最高法規、全ての法律の存在解釈の基本となる法律を時の政府が解釈で運用できる形にしようなどとは言語道断だ。
もともと、９条を変えようというところ… http://simplog.jp/pub/tw/14042125/20 …",112662535,武捨　徹,muhya34,2014-05-10 07:50:24,0,0
468403742576898048,"たくさんのフォローありがとうございます。
毎日毎日、酔っ払いなので更新ができなくてすみません。
今度のライブですけど、５月24日と6月１日になりました。
いつもオリジナルでやろうと思っているのです… http://simplog.jp/pub/tw/14267529/20 …",112662535,武捨　徹,muhya34,2014-05-19 23:52:09,0,0
468769768132968448,"今日は、早くかえって曲の調整をしようとおもってましたが乗り過ごして橋本にいます。
大事な裁判関係の資料を持っているので、しっかりと握りしめています。
昔はこういう書類をよく無くしたなあ。
いつ電車… http://simplog.jp/pub/tw/14288437/20 …",112662535,武捨　徹,muhya34,2014-05-21 00:06:36,0,0
469109045589049344,"麻雀負けっぱなし。
星占い当たってるなあ。
これがたまに勝ったりするから踏ん切りがつかないのよね（≧∇≦） http://simplog.jp/pub/tw/14307569/20 …",112662535,武捨　徹,muhya34,2014-05-21 22:34:46,0,1
469135711447175168,"大飯原発の再稼働、認めないの判決よかったあ。
久々にまともな判決を見たなあ。
いろいろあるんだけど、厚木基地の飛行差し止めとか、住民からの訴訟について国会議員様は色々言ってますが、現場に住んでいな… http://simplog.jp/pub/tw/14309804/20 …",112662535,武捨　徹,muhya34,2014-05-22 00:20:44,0,0
470585019723833344,"たくさんのみなさんにいいねとか付けられなくてごめんなさい。
実は、昨日の早朝に孫ちゃんが生まれて、色々大変でした。
初孫だけど、今日対面して来て、抱っこもさせてもらいましたよ。

かわいい。

… http://simplog.jp/pub/tw/14400423/20 …",112662535,武捨　徹,muhya34,2014-05-26 00:19:46,0,0
471619669246242817,"今日は、１日のライブのリハやってました。

仕事センカァッ！

明日は、裁判の答弁書を二件分書くとか、その他諸々のたまりに溜まった仕事を片付けます。

明日中に終わらせないとヤバイのです。

チョ… http://simplog.jp/pub/tw/14457976/20 …",112662535,武捨　徹,muhya34,2014-05-28 20:51:06,0,0
471657840117956608,"ちょっと気になったので連続投稿です。

維新の会、石原共同代表が分党だって。

さすが、元文学者。イェイ。

これって、戦争中の撤退を転進って言ったのと同じじゃね？

理由が憲法感とか色々と違うか… http://simplog.jp/pub/tw/14461667/20 …",112662535,武捨　徹,muhya34,2014-05-28 23:22:46,0,0
471806762002034688,"ごめんなさい。

さっきの投稿内容を若干訂正させてください。

分党と離党と言う用語は確かにあったみたいです。

政党助成金は、政党に出されるので離党するとその人は使えなくなってしまうけど、分党な… http://simplog.jp/pub/tw/14467658/20 …",112662535,武捨　徹,muhya34,2014-05-29 09:14:32,0,0
472356492046106624,"さてさていよいよ明後日イエスでのライブです。

オリジナルオンリーでぶちかましますよ。

今回も、ブチの介のギターに甘えさせてもらいます。

たまに、ボローン参加をさせてもらいます。

うたに主力… http://simplog.jp/pub/tw/14500718/20 …",112662535,武捨　徹,muhya34,2014-05-30 21:38:58,0,0
473066638976090113,"今朝ね、シルバーシートのそばに行ったら、横にカバンをおいてグースー寝ている若いやつが居たんです。
おまけに、てめえの横に自分のカバンを置いてあるんです。
仕方が無いので、すみませんを3回やって、
… http://simplog.jp/pub/tw/14545815/20 …",112662535,武捨　徹,muhya34,2014-06-01 20:40:50,0,0
475456903464497152,"日本女子医大で大学を告発した先生がいましたね。
通常なら、黙して組織に飲み込まれているのだろうけど、発表された案件数からするととても黙っていると大変なことになると言う思いからの告発だったと思います… http://simplog.jp/pub/tw/14681078/20 …",112662535,武捨　徹,muhya34,2014-06-08 10:58:54,0,0
477927205444415488,"まただ

  またか。
  公明党のワンパターンが始まった。

  大体、こうなるだろうとは思ってたけど。
  集団的自衛権について最初は政権与党の中で良識政党の防波堤を装っているけど、大体ドンツ… http://simplog.jp/pub/tw/14827318/20 …",112662535,武捨　徹,muhya34,2014-06-15 06:34:59,0,0
481061247228469249,"レベルが低すぎるので今まで書きませんでしたが、、、都議会の女性差別に匹敵する発言のことです。

やっと出てきましたね。

それで、原点に帰って頑張りたいと言うことです。

なんの原点かな？

あん… http://simplog.jp/pub/tw/15016192/20 …",112662535,武捨　徹,muhya34,2014-06-23 22:08:33,0,0
481947772304633856,"ちょっとしつこいですけど

 先日の都議会のヤジ問題で気になる論調をみたので意見を。

 その論文はヤジ問題て大騒ぎしている人が多いので頭が痛いと言うものです。
  しかし、女性差別問題に特化した… http://simplog.jp/pub/tw/15066803/20 …",112662535,武捨　徹,muhya34,2014-06-26 08:51:17,0,0
483013316910927872,"今朝の時々放談

武村さんと加藤さんが出ていましたね。
加藤さんの老化が少し心配になりました。

それよりも、憲法解釈を内閣閣議で変更できるようにする問題で、二人ともこんないい加減なやり方はないと… http://simplog.jp/pub/tw/15126563/20 …",112662535,武捨　徹,muhya34,2014-06-29 07:25:23,0,0
483642149561319424,"疲れる人

本日、カラオケをスナックで歌って怒られました。
普段歌う齊藤和義さんとか一青窈さんとか歌って、酔ったので俵星玄葉なんぞを歌ったら、ながすぎるとか下手だとか言っておばあさんに絡まれてしま… http://simplog.jp/pub/tw/15168163/20 …",112662535,武捨　徹,muhya34,2014-07-01 01:04:08,0,0
483750419701587968,"日本が歴史回帰を始めた日。
  古き良き日本ではなく、愚かで恥ずかしい日本への歩みが始まった。
  これから、なんでも閣議決定で都合の良い解釈運用が始まる。
  憲法でさえ解釈で内容が変えられるん… http://simplog.jp/pub/tw/15171616/20 …",112662535,武捨　徹,muhya34,2014-07-01 08:14:22,0,0
484821767253274624,"店先に内容がわからない商品が並んだだけで回転祝いか？

もちろん、北朝鮮の特別調査委員会のことです。

設置されただけで経済措置の解除だって。

国の補助金をもらうのぅて、凄く大変だよ。

国民に… http://simplog.jp/pub/tw/15230769/20 …",112662535,武捨　徹,muhya34,2014-07-04 07:11:31,0,0
502432932389060608,"君たちが率先して行けよ！

野党のみなさんよっ！

阿部さんの今度の災害に対する対応について批判してるけど、まずあんたがいけよっ！

批判をするのは後で良い。

いま災害にあって苦しんでいる人たち… http://simplog.jp/pub/tw/16215768/20 …",112662535,武捨　徹,muhya34,2014-08-21 21:32:00,0,0
536610461697855488,"久々に泣いたよ

 今日臓器提供手術が行われる提供者側の６才の女の子の両親のコメント（要約）

  娘はとても優しい子でした。
 こういう形で他の子供の命に役立つことにきっと賛同してくれると思いま… http://simplog.jp/pub/tw/18081435/20 …",112662535,武捨　徹,muhya34,2014-11-24 05:01:18,0,0
544087139349053440,"終わりだね

なんだかなあ

もう少し考えて欲しかったなあ

秘密保護法、憲法改正、何から何まで戦前回帰だ

まあ国民の大多数が選んだ道だ

自分たちの選択の結果は自分達が責任を負えばいい

選挙… http://simplog.jp/pub/tw/18468705/20 …",112662535,武捨　徹,muhya34,2014-12-14 20:10:57,0,0
547758890717175809,"難民の子供たちのキラキラした目
難民の親たちの子供に対する愛情
そしてみんなが他人に寄せる優しさ
なんでこんな人たちが苦しむ？ http://simplog.jp/pub/tw/18654115/20 …",112662535,武捨　徹,muhya34,2014-12-24 23:21:11,0,0
547889903757840384,"どうなのかなあ？
例のソニー映画ですけど。
暗殺をコメディに仕立てるという感覚は僕には違和感が感じられます。
相手があいつだからとかこいつだから何をしてもいいでは歯止がなくなってしまいます。
やは… http://simplog.jp/pub/tw/18659238/20 …",112662535,武捨　徹,muhya34,2014-12-25 08:01:47,0,0
